Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.587869000000012
09/11/2026 06:05:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03543300000000027
09/11/2026 06:05:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:05:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 06:05:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,100532224
09/11/2026 06:05:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.585718
09/11/2026 06:05:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.035349000000000075
09/11/2026 06:05:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131200
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,600
09/11/2026 06:05:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,100696064
09/11/2026 06:05:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5872839999999968
09/11/2026 06:05:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03494300000000017
09/11/2026 06:05:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139288
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,100827136
09/11/2026 06:05:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,3060
09/11/2026 06:05:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,37
09/11/2026 06:05:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5989259999999916
09/11/2026 06:05:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03669299999999964
09/11/2026 06:05:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131216
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/11/2026 06:05:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,101040128
09/11/2026 06:05:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.013508399999999976
09/11/2026 06:05:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5868420000000043
09/11/2026 06:05:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03542200000000051
09/11/2026 06:05:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,146576
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/11/2026 06:05:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,101203968
09/11/2026 06:05:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5889930000000021
09/11/2026 06:05:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03559899999999949
09/11/2026 06:05:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:05:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131176
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,604
09/11/2026 06:05:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,101384192
09/11/2026 06:05:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:05:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5884269999999958
09/11/2026 06:05:32,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03562900000000013
09/11/2026 06:05:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:05:32,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.timer.count ({timer}),Metric,2
09/11/2026 06:05:32,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:05:32,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:05:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
